HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
25.0582003593445 1944.53181514133 1661.45001220703 400
27.8034400939941 2493.9349253225 1770.79995727539 400
29.8868832588196 2960.1686642995 1759.55001831055 400
31.2052450180054 3386.72124714952 1623 400
32.2981920242309 3762.12468306092 1382.44998168945 400
33.0947322845459 4023.31387587765 1037.60000610351 400
31.3944940567017 3591.23662226058 510.599998474121 400
28.9097051620483 3109.49957644501 127.350002288818 400
24.8819017410278 2277.36955153302 5.90000009536743 400
22.5477743148804 1832.8070561117 0 400
21.2128372192383 1592.19651479189 0 400
19.0517287254333 1265.03173418062 0 400
18.672080039978 1184.39817180816 0 400
17.876651763916 1073.2458399397 0 400
17.2049803733826 1022.79334397676 0 400
18.5368790626525 1236.03824939227 0 400
14.3102231025695 764.083836225065 0 400
11.8773176670074 527.768370206792 0 400
10.7975690364838 429.17563133651 0 400
9.15563035011292 305.563958201216 13.3999998569488 400
11.0552334785461 372.999414136948 102.649997711182 400
20.1993265151978 1258.99290978296 673.5 400
28.5903720855713 2684.52043667045 1104.59997558594 400
29.5643439292908 2989.84242769236 1008.35000610351 400
30.7765293121338 3323.53491278925 1536.89999389649 400
34.9558086395264 4495.02395438246 1772.65002441406 400
36.0643901824951 4968.7331714139 1746.05001831055 400
36.334794998169 5065.73944073076 1617.59997558594 400
37.2452039718628 5375.46265416687 1380.44998168945 400
37.81689453125 5570.38932035069 1035.65000915527 400
36.9622688293457 5327.13330818116 514.299987792969 400
33.2178058624268 4276.82534645301 140.150001525879 400
29.2056403160095 3325.21396170653 4.8999999165535 400
24.9895424842835 2355.06665694867 0 400
21.9152274131775 1793.50919413851 0 400
18.0104184150696 1274.52250591039 0 400
17.6367497444153 1209.35389058819 0 400
19.9563612937927 1422.6907739049 0 400
18.0429582595825 910.648876014404 0 400
15.6804392337799 527.474117690768 0 400
14.2735846042633 323.07883135718 0 400
13.9381077289581 205.904330753534 0 400
14.594661951065 241.600615616547 0 400
15.1794357299805 220.787889871067 1.95000004768371 400
15.8535678386688 237.220846537665 108.45000076294 400
17.806884765625 453.794824099544 388.650005340576 400
20.5640153884888 742.181211695393 1006 400
21.1706910133362 1035.8916053327 1114.8500213623 400
23.3274550437927 1482.111508897 1661.20001220703 400
25.5894432067871 1936.64794448627 1741.15002441406 400
26.6753029823303 2186.74099504392 1796.30001831055 400
27.6120948791504 2428.27773931496 1649.25 400
28.3855276107788 2593.17121213429 1403.89999389649 400
30.4337892532349 2946.62995450325 1051.94998168946 400
29.6338362693786 2632.90076129953 529.949996948242 400
23.1594305038453 1417.06114940131 154.249998092651 400
19.1129026412964 827.003241097432 7.19999998807907 400
16.8732905387878 627.326137914885 0 400
15.30504322052 488.27533046683 0 400
13.231376171112 330.828896170559 0 400
12.1723055839539 263.874533132775 0 400
11.1477661132812 203.703762219149 0 400
10.34299492836 168.607047507206 0 400
9.73755407333374 153.606608728021 0 400
9.05613827705384 142.034678894889 0 400
7.90435755252838 68.595608507005 0 400
8.26852834224701 81.8317179870582 0 400
7.60432004928589 77.4932913625597 15.1000000983477 400
10.130832195282 94.4494935794277 123.550001144409 400
16.2956914901734 569.63767988454 649.399997711182 400
22.530270576477 1447.01689650891 1144.70001220703 400
24.9783573150635 1864.56250042735 1480.79998779297 400
25.2409901618957 1873.99712730792 1708.30001831055 400
28.105197429657 2404.59450864235 1818.15002441406 400
31.6209440231323 3366.99955608776 1796.44998168945 400
33.9589872360229 4179.52480042534 1620.60000610351 400
34.5684385299682 4438.66233318355 1399.90002441406 400
38.2346935272217 5673.2891254179 1065.55001831055 400
36.2864418029785 4881.69585312009 518.449996948242 400
28.8413648605347 2568.56537425728 127.5 400
24.2036776542664 1532.73954884994 7.3999999165535 400
20.7505865097046 929.333859643114 0 400
17.8709197044372 517.377546281013 0 400
16.2642869949341 324.488223850261 0 400
15.3969762325287 228.250429580119 0 400
15.12451171875 160.726078370355 0 400
14.9843244552612 83.6578750302934 0 400
14.8925094604492 60.3035663094672 0 400
15.0292420387268 57.2087976957581 0 400
15.1611323356628 65.0503171955052 0 400
15.2415823936463 81.6913568638972 0 400
15.2074732780457 127.563336650347 13.2000000029802 400
16.8442146778107 134.052898361281 140.999996185303 400
23.0867719650268 252.957697743367 620.699996948242 400
29.1470170021057 522.615786982397 1008.85000610352 400
31.5681867599487 715.226743787856 1459.75003051757 400
32.2109327316284 2432.63582773806 1682.15002441406 400
33.8211946487427 3650.74631501418 1794.64999389649 400
35.0787200927735 4246.86332516305 1786.05001831055 400
34.7637634277344 4309.49827964541 1663.10003662109 400
34.4881362915039 4282.33308572224 1420 400
34.1070165634155 4191.5865189193 1028.25 400
32.3977212905884 3723.38097594018 518.5 400
30.6609191894531 3566.55813493223 88.199999332428 400
29.3830571174622 3341.57752585534 4.69999992847443 400
26.8891067504883 2713.83245747557 0 400
23.8490676879883 2020.17288715567 0 400
21.8702988624573 1580.57162782895 0 400
19.6085824966431 1205.81770611416 0 400
17.1631627082825 898.588794005401 0 400
15.4647030830383 872.294091379655 0 400
14.3971168994903 785.224987651718 0 400
14.3020730018615 817.57698506223 0 400
14.1482594013214 787.314616731724 0 400
14.0058844089508 787.203347602004 0 400
11.8929128646851 561.462387067964 15.0500001907349 400
13.9131488800049 661.40695352922 154.950002670288 400
19.6196994781494 1206.72238535456 708.650009155273 400
18.3736162185669 1218.90727462443 1179.29995727539 400
20.8918361663818 1505.79826231413 1356.79998779297 400
20.516309261322 1494.02299514371 1887.05001831055 400
21.7267580032349 1651.41603490979 1834.60003662109 400
22.4282102584839 1752.61405820975 1865.09997558594 400
22.9916915893555 1862.22440029122 1726.90002441406 400
22.9166979789734 1865.00292437424 1474.59997558594 400
22.9877710342407 1833.90728921458 750.04998779297 400
20.1980476379394 1485.38438321339 307.75 400
17.5064067840576 1158.33450440659 170.150003433228 400
15.4616110324859 999.913217366594 9.79999983310698 400
14.2741634845734 923.437224379255 0 400
12.2107017040253 725.740379623233 0 400
11.3227334022522 629.77721384876 0 400
9.0244677066803 465.569644808469 0 400
8.14346504211426 398.422138010252 0 400
6.62804985046387 281.762868552145 0 400
5.20241737365723 219.891485331619 0 400
4.65990436077118 185.217249276124 0 400
4.39905226230622 135.860114286432 0 400
3.82000547647476 110.757428814721 0 400
3.41451025009155 99.7046842743649 18.0500004887581 400
6.06704032421112 204.265513916062 144.699998855591 400
12.6049227714539 611.257844890525 780.850006103516 400
15.7703893184662 944.182294907558 1183.04997253418 400
18.3263902664184 1170.09034757118 1528.84997558594 400
19.6765923500061 1249.91014431246 1760.75 400
21.1907434463501 1475.90912424021 1874.80001831055 400
22.8605222702026 1773.41342173194 1857.10000610351 400
24.0643076896668 1966.29305349089 1716.69998168945 400
25.0558023452759 2073.15653819078 1461.80001831055 400
25.1272492408753 2087.75247151359 1114.25001525879 400
25.3312797546387 2245.4679428403 559.75 400
23.0268783569336 2008.47320222377 164.649997711182 400
19.717725276947 1600.82142947458 8.30000007152557 400
18.3750219345093 1435.50584965895 0 400
16.7398781776428 1222.65219896307 0 400
14.129745721817 870.92299443808 0 400
11.9346909523011 595.881165379885 0 400
10.0920438766479 390.831731968552 0 400
8.72177100181579 288.550436258296 0 400
8.4271469116211 260.323028004607 0 400
7.01277470588684 174.830884939306 0 400
5.59955751895905 130.877946312167 0 400
5.08834373950958 113.355242957788 0 400
4.95451939105988 106.539403032532 19.3500003814697 400
7.24828338623047 182.484644492654 134.049997329712 400
14.3872752189636 734.537623258741 782.25 400
20.3195581436158 1453.62177890115 1181.25 400
22.8280529975891 1804.06034352754 1516.75 400
24.4365048408508 2030.98358441777 1749.20001220703 400
26.6401243209839 2408.35915106195 1859.79998779297 400
28.9829258918762 2933.88064986639 1837.30001831055 400
30.4303283691406 3310.59960579785 1711.89996337891 400
30.4898419380188 3327.30354646487 1469.89999389649 400
30.6347870826721 3365.02776184855 1087.90000915527 400
29.4455499649047 3107.8392132835 524.950004577636 400
27.3785862922668 2848.25855012882 121.399997711182 400
25.7204957008361 2602.97700912776 4.94999992847443 400
22.3796911239624 2030.68752790583 0 400
17.5836496353149 1346.9730849679 0 400
17.1827926635742 1287.80591133968 0 400
14.3895733356476 965.269466367105 0 400
13.073709487915 800.555137351618 0 400
12.3137888908386 695.289821235612 0 400
11.9139180183411 643.034547599687 0 400
12.4646260738373 713.179958966217 0 400
12.4898345470428 739.821559158939 0 400
15.8689348697662 1052.8984651443 0 400
17.1249289512634 1185.8047691646 29.7000000476837 400
19.5004529953003 1255.23628939199 231.649997711181 400
23.3350958824158 1773.21146866771 675.350006103516 400
27.1910219192505 2461.63590619763 1131.09997558594 400
30.0273933410644 3081.8459491688 1578.54998779297 400
31.9553408622742 3571.51481230747 1699.30001831055 400
32.6241569519043 3762.82739479905 1611.44998168945 400
32.5371141433716 3759.02074190428 1457.70001220703 400
32.079888343811 3676.08062000265 1009.70001220703 400
30.9940505027771 3492.25100258572 641.299987792969 400
27.1193647384644 2690.31196949848 76.6999988555908 400
24.2650680541992 2191.0136790128 59.3500003814697 400
22.6251029968262 1876.88107243309 141.04999923706 400
20.5828361511231 1650.84049383723 4.15000000596047 400
19.8769159317017 1547.66343552557 0 400
19.701642036438 1607.35093492546 0 400
19.1703786849976 1561.8770252031 0 400
18.2286825180054 1449.17939614169 0 400
16.7693672180176 1262.28900114357 0 400
16.0478277206421 1179.85581044919 0 400
15.1083202362061 1088.27772207311 0 400
14.4419958591461 1021.26360638525 0 400
12.7086451053619 858.721112361611 0 400
10.4315330982208 656.09075271803 0 400
8.74325227737427 499.749848363139 21.950000166893 400
10.8849229812622 546.234795909731 206.549999237061 400
15.1010048389435 888.275889746125 716.5 400
17.8040132522583 1194.22806639359 1116.60003662109 400
19.2421517372131 1361.8221820813 1343.94998168945 400
18.7034721374512 1281.17273732376 1170.60000610351 400
21.1495223045349 1611.90942341011 1652 400
21.4879856109619 1682.28717781857 1595.25 400
22.0741124153137 1762.39596346005 1332.30001831055 400
22.3798756599426 1742.18778639121 1360.39999389649 400
21.6555895805359 1603.44918462614 872.700012207029 400
19.8063077926635 1326.90242560753 356.250007629395 400
18.0410799980164 1032.51626348952 120.20000076294 400
16.5759010314942 784.75870999671 7.79999995231629 400
15.5282657146454 665.228353597964 0 400
13.945992231369 523.300443332701 0 400
11.465350151062 368.161680152302 0 400
10.4484043121338 291.653251896544 0 400
9.29956364631653 206.35199466747 0 400
8.70394945144653 157.580889079415 0 400
7.80743885040283 114.342854573162 0 400
7.1642324924469 95.681055054689 0 400
6.6196837425232 81.7633618914382 0 400
6.04741787910462 77.9548416789998 0 400
5.56952202320099 58.7782514464134 25.9999997615814 400
7.63572561740875 66.2243851017013 174.10000038147 400
12.0035417079926 241.283216789942 663.699989318848 400
15.7184836864472 577.309221719726 1114.29998779297 400
19.3135271072388 997.492320198864 1506.55001831055 400
20.9406476020813 1271.08034762587 1762.90002441406 400
23.0163307189941 1612.65994054492 1879.64999389649 400
24.1662244796753 1895.24259254664 1868.10000610351 400
25.4358639717102 2130.36955963999 1722.89999389649 400
25.9788055419922 2205.83521937087 1455.75003051757 400
25.2930417060852 2123.63868986086 1084.29997253418 400
23.4464993476868 1815.70097015394 582.300003051758 400
21.3441743850708 1450.80023160186 177.100004196167 400
19.1677813529968 1066.04043999631 10.6499999538064 400
17.6062722206116 820.132907168971 0 400
16.0162937641144 599.863858099039 0 400
13.7468962669372 341.631640316293 0 400
12.4546272754669 192.911399547974 0 400
11.6443543434143 186.952960548187 0 400
11.2263915538788 158.229016581093 0 400
10.2488498687744 98.1224699334583 0 400
10.2101559638977 98.0709463510262 0 400
9.01038455963135 92.7611436403311 0 400
8.93583583831787 106.52683005508 0 400
8.87198209762573 79.7876356675112 28.5499997138977 400
11.5549845695495 119.901047686583 180.95000076294 400
15.8797092437744 401.292709855852 744.399993896484 400
17.9796199798584 575.687291869773 1171.84997558594 400
21.5438418388367 983.783212266619 1409.14996337891 400
23.5885853767395 1266.38059844591 1442.75 400
25.8539528846741 1723.77346514646 1135.79998779297 400
28.5522837638855 2347.88599605027 1270.54998779297 400
29.4910020828247 2766.27246420717 965.350006103516 400
29.7662529945373 2913.35483856519 780.100006103516 400
29.719057559967 2891.92720208356 472.600006103516 400
28.5820379257203 2618.39252351152 246.849998474121 400
26.5966372489929 2175.74347774655 108.249999046326 400
24.503221988678 1671.62684869925 7.89999985694886 400
21.2407178878784 1095.49484965956 0 400
19.032901763916 764.339945089158 0 400
17.5400648117065 615.566156627319 0 400
16.114193201065 427.778619723318 0 400
15.3784217834473 378.497727029587 0 400
14.1956191062927 242.149008763287 0 400
13.2266318798065 217.692851178563 0 400
12.3330924510956 153.210311280705 0 400
11.7773175239563 94.6006249387521 0 400
11.3694860935211 102.603934042212 0 400
11.4689328670502 92.7279483306527 21.1499998569489 400
12.8408641815185 107.165733414486 183.60000038147 400
15.9073209762573 300.132117230535 386.949996948242 400
19.4545269012451 732.21540103608 645.650009155273 400
22.7381987571716 1179.54037850552 861.000015258789 400
26.5080275535583 1804.45247880917 979.949996948242 400
30.6478276252747 2700.56396937337 1232.14999389649 400
34.1671285629272 3806.42685851262 1230.09997558594 400
34.7369527816773 4155.32378076898 1014.70001220703 400
34.9978160858154 4280.20170496552 906.350006103515 400
34.8885068893433 4318.41088722995 629.449989318848 400
33.7873239517212 3968.69266895696 326.649997711182 400
30.3415880203247 3004.41857994351 135.550003051758 400
27.5538425445556 2296.17847267716 4.95000004768372 400
24.6109862327576 1680.30058339284 0 400
21.2389149665832 1168.9204381537 0 400
20.8516569137573 1031.97710523935 0 400
21.2108941078186 911.38723667736 0 400
20.8153800964356 930.137673348818 0 400
19.3297791481018 657.636910366763 0 400
19.5608420372009 744.822992898792 0 400
19.2609434127807 667.426185319198 0 400
19.5402717590332 640.254515253584 0 400
18.5058083534241 385.038718313533 0 400
17.8168416023255 352.441323536937 17.5500004887581 400
19.2703237533569 408.769646224577 124.950000762939 400
20.3690056800842 565.873967163722 171.45000076294 400
21.8187375068664 690.186917133824 688.499984741212 400
23.8566656112671 1057.6346463658 876.550018310546 400
23.1005291938782 936.416654526773 482.100002288818 400
23.7661838531494 1076.0952032212 836.5 400
23.8589115142822 1085.55167407096 292.5 400
23.3596558570862 911.548549802187 222.550003051758 400
22.6012940406799 751.272128065878 178.20000076294 400
22.0662016868591 399.897913311031 110.650002479553 400
20.50239610672 281.150200073666 61.3000011444092 400
20.643590927124 209.090880705087 40.2999997138977 400
19.7847146987915 161.282563140292 3.55000001192093 400
19.3432869911194 112.899668757325 0 400
19.2417020797729 102.748679473537 0 400
19.5538272857666 194.570026290079 0 400
19.5485486984253 187.758086173926 0 400
19.5576815605164 233.88918600769 0 400
19.2682862281799 262.244978890233 0 400
19.2352337837219 212.215979615686 0 400
20.0507473945618 341.94084389732 0 400
20.246087551117 474.944925260644 0 400
20.8073034286499 563.127709849533 0 400
20.5494256019592 526.54439471657 23.7000002861023 400
21.169207572937 655.971247203978 202.850002288818 400
24.8600654602051 1352.19906317708 746.849990844727 400
27.4777669906616 1842.65342405294 979.25 400
