HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
26.032117843628 1136.17590229126 0 400
23.6590924263 679.727997220566 0 400
21.8644180297851 471.005935196569 0 400
20.465000629425 356.764901757047 0 400
19.6318140029907 328.485706232146 0 400
19.442910194397 336.459375211551 0 400
18.5894794464111 302.752130680712 0 400
18.205888748169 306.491016970341 0 400
18.0058388710022 311.285038798944 0 400
17.3306412696839 287.223655514665 10.1999995708466 400
18.3175745010376 270.064365819881 103.500000953674 400
21.6784377098083 281.753495308639 306.54999923706 400
26.0815815925598 339.063198396433 822.300003051757 400
27.1167178153991 614.483817562869 1148.5 400
29.1835513114929 1562.98653832102 1715.29998779297 400
31.7924242019653 2355.36415822498 1881.64996337891 400
34.1080904006958 3338.92458622752 1911.90002441406 400
36.1292572021484 4232.97332532981 1829.04998779297 400
39.0910377502441 5472.7954604522 1627.40002441406 400
40.0775318145752 5945.8299080561 1328.45004272461 400
39.3320150375366 5032.22162499889 943.649993896486 400
36.0026636123657 3571.07616193688 514.699996948242 400
32.3873696327209 2482.44286084992 116.749996185303 400
29.5185165405274 1912.94998488372 1.45000004768371 400
26.8981895446777 1348.22446614949 0 400
25.100091457367 998.521172722312 0 400
23.7820000648499 775.048927610446 0 400
22.3090543746948 551.848312218087 0 400
21.5304126739502 521.197286335434 0 400
20.658230304718 386.565522797801 0 400
22.0956645011902 492.919630329832 0 400
21.6811270713807 420.039888253289 0 400
21.5366892814636 408.073145795762 0 400
23.8586592674256 765.116033090488 2.05000004917383 400
24.2372508049011 829.957974644648 46.7500009536743 400
24.3592233657837 869.218381139169 142.25 400
24.800033569336 904.919393275289 259.533335367838 400
25.4306282997131 955.578750387549 456.549995422363 400
26.3349580764771 1105.73477017894 710.550003051758 400
27.7315559387207 1324.72235883545 1231.15002441406 400
29.7269034385681 1751.23678078927 1727.49998474121 400
31.1730432510376 1996.33674579338 1908.44999694824 400
31.2901844978333 2100.71684721814 1276.55001831055 400
32.397711277008 2389.22105916072 1417.45001220703 400
31.8385229110718 2194.21602668872 1006.55001831055 400
28.6677317619324 1557.81509669558 414.949993133545 400
26.8660750389099 1190.20299686323 67.0999975204467 400
25.7723784446716 924.470956068978 1.10000002384186 400
25.3241567611694 852.716579489635 0 400
24.4435362815857 633.753944569333 0 400
23.2942771911621 436.291117768914 0 400
22.3129186630249 333.993030215287 0 400
21.911214351654 303.917696090198 0 400
21.8981642723083 303.336904920452 0 400
21.9117579460144 282.063014932854 0 400
22.0353875160217 284.272271677709 0 400
22.0317749977112 278.290585257437 0 400
22.1015782356262 276.647259976773 0 400
22.5428438186645 293.777708150117 22.9500000476837 400
22.9534854888916 299.787249261859 120.299997329712 400
23.5818114280701 377.63134052833 301.100002288818 400
24.2489185333252 466.354680141321 422.599990844726 400
25.5476741790772 696.895897012312 841.900009155273 400
27.4173035621643 971.310095063559 1258.69999694824 400
29.2904405593872 1416.32572520746 1395.55001831055 400
30.4450511932373 1735.11286408443 1400.45001220703 400
31.6617321968079 2140.04595452634 1565.35000610351 400
31.7327818870544 2062.28019712879 920.850006103516 400
31.5331225395202 1903.89776260497 835.849990844726 400
29.1670117378235 1458.34291849095 275.049999237061 400
27.8487730026245 1104.48467213437 72.4000010490418 400
27.1193699836731 918.140468557533 0.80000001192093 400
26.8077907562256 867.50083720661 0 400
26.5567626953125 792.257327353269 0 400
26.5567626953125 792.257327353269 0 400
26.5567626953125 792.257327353269 0 400
26.5567626953125 792.257327353269 0 400
23.8004379272461 354.813677990105 0 400
23.7237286567688 329.075945866982 0 400
23.4989023208619 302.148005741929 0 400
23.4385170936585 303.594348938007 0 400
23.3847856521606 306.625624157723 0 400
23.7329187393188 319.687515107465 54.3000013828278 400
25.0488877296448 352.171475285885 205 400
26.3454127311707 392.756628379752 401.349998474121 400
27.4078178405762 722.861838787605 738.050003051758 400
28.77765417099 1076.35917751631 736.400001525878 400
30.5837616920471 1460.42505823374 1523.44995117188 400
31.0524501800537 1633.00537530872 980.399993896485 400
32.0386128425598 1926.91163077251 1314.34997558594 400
31.3652329444885 1749.43968289736 548.100006103516 400
31.4740042686463 1764.17315841812 641.650001525879 400
30.444760799408 1603.85675684226 292.149997711181 400
28.8742337226867 1277.07410761903 132.649997711182 400
27.6859998703003 1027.45112548806 13.5499995723367 400
27.3960723876953 941.035963139557 0 400
27.3960723876953 941.035963139557 0 400
27.3960723876953 941.035963139557 0 400
27.3960723876953 941.035963139557 0 400
27.3960723876953 941.035963139557 0 400
27.3960723876953 941.035963139557 0 400
27.3960723876953 941.035963139557 0 400
27.3960723876953 941.035963139557 0 400
27.3960723876953 941.035963139557 0 400
27.3960723876953 941.035963139557 0 400
22.8100929260254 302.470927981492 0 400
23.4746737480164 319.88361002901 66.5000004768372 400
25.0404567718506 432.709846931926 461.549995422363 400
26.8094530105591 647.337339385396 966.600006103514 400
28.4672355651856 1083.92719427138 1182.69999694824 400
29.7478199005127 1494.6048122366 1017.50001525879 400
31.9732122421265 2067.66394640662 1696.04998779297 400
33.0049343109131 2455.55455158292 1454.15000915527 400
34.6404705047607 2896.66173331796 1601.04998779297 400
34.0545969009399 2737.78809298043 904.499984741213 400
32.5209317207336 2243.5451344997 533.499984741211 400
30.7277889251709 2044.39721250588 316.800003051757 400
29.5061483383179 2038.22457941404 161.75 400
28.2429285049439 1725.4445094717 32.2000005841255 400
27.5829834938049 1526.60678655749 0 400
26.4075946807861 1254.17065031849 0 400
25.7563276290893 1008.27355916528 0 400
24.5346755981445 812.774959190718 0 400
22.7723016738891 470.983687508506 0 400
22.3784523010254 364.463078179329 0 400
22.0687847137452 333.505356317125 0 400
22.1114439964294 315.402111286825 0 400
22.0682606697083 295.24890805336 0 400
22.1155681610107 301.297743805746 0 400
22.2250618934631 302.551323349097 0 400
22.3157081604004 292.221861698932 24.699999332428 400
22.9606413841247 304.741247397376 120.950000762939 400
23.9062190055847 343.388849795065 245.350002288818 400
24.3009366989136 468.293123570548 289.099998474121 400
26.1240262985229 750.444115669831 896.549995422364 400
27.6861448287964 1071.18942768299 889.800003051757 400
29.9130353927613 1682.33539517473 1540.30001831055 400
29.674156665802 1573.01603594279 672.649986267091 400
29.1912641525268 1459.75212439098 422.5 400
29.7134923934937 1469.7316464323 493.250015258789 400
28.8504128456116 1480.999064954 183.850002288819 400
28.4338665008545 1502.12084563887 112.14999961853 400
27.3487319946289 974.596851661852 23.5500002875924 400
25.9431066513062 603.628213053443 0 400
25.1982955932617 465.986398005816 0 400
24.7074036598205 411.345870128151 0 400
24.2534818649292 358.650623559869 0 400
23.6716628074646 339.542776095437 0 400
23.5876121520996 342.576184542904 0 400
23.5219740867615 343.998052080817 0 400
23.5036101341248 331.180889451399 0 400
23.3662900924683 327.839817330234 0 400
23.3039946556091 323.079033904666 0 400
23.3369302749634 327.601381063904 0.300000004470348 400
23.5205097198486 326.056959082069 20.849999666214 400
23.8399982452393 313.407388533361 31.4999994039535 400
24.0947427749634 311.75759011232 132.20000076294 400
24.7403607368469 292.835498740505 439.650009155274 400
25.6713209152222 313.759431048859 552.050010681152 400
26.9684891700745 264.615423141312 739.450012207031 400
27.1414337158203 461.736757672164 752.099990844727 400
27.7401175498962 588.28567295807 529.25 400
27.3666658401489 646.678319006665 377.450004577637 400
27.2736415863037 474.818924441309 380.800003051757 400
26.8124599456787 390.373121447052 157.499998092651 400
26.5718183517456 359.409494388372 55.1499996185303 400
26.5541572570801 354.225315647497 10.5999999046326 400
25.8618626594543 354.358959903359 0 400
25.8348054885864 369.540968800481 0 400
25.6339373588562 344.765079885823 0 400
25.7012486457825 364.395611797779 0 400
25.5970115661621 360.079685932182 0 400
25.5056419372558 365.362686188538 0 400
25.6210813522339 355.462472872378 0 400
25.5992674827576 343.321192175354 0 400
25.7618021965027 356.479259032939 0 400
25.3074498176575 372.947681752163 0 400
25.240159034729 338.720896818992 1.5 400
25.1991896629333 353.438496749101 17.5 400
25.328519821167 362.802408616951 40.1000003814697 400
25.3200907707214 324.828057241854 115.89999961853 400
25.9290475845337 305.729943593236 275.150001525879 400
26.3134179115296 298.387661657102 240.499996185303 400
26.3897733688354 308.389921258955 246.749996185303 400
26.3772916793823 270.230642668611 265.650001525879 400
25.1465268135071 267.776513958419 272.800003051758 400
23.624204158783 256.49414047328 110.050001144409 400
23.728063583374 262.366934496164 111.550001621246 400
23.8071784973144 259.089152458542 35.0999991893768 400
23.9115152359009 267.363449244567 21.5999997258186 400
23.2383217811585 249.475669383656 0 400
22.6262722015381 253.160471772023 0 400
22.2885956764221 248.215550446831 0 400
21.49493932724 250.498397569617 0 400
21.352340221405 243.95884307164 0 400
21.3066110610962 247.105122505895 0 400
21.1291604042053 235.564656451041 0 400
21.2418870925903 230.698733474419 0 400
21.0164065361023 214.140992363709 0 400
20.9436240196228 215.905479188562 0 400
21.0464034080506 229.73251760801 0 400
20.8814687728882 219.881351911825 0 400
21.2075123786926 279.29637802054 52.5500011444092 400
21.7099089622497 314.205216704999 186.550003051758 400
22.4255838394165 372.490026584949 279.700004577636 400
22.8198966979981 314.415117557833 581.650001525879 400
23.1198115348816 354.194173799507 717.649978637697 400
24.5645799636841 379.489521135297 1444.5 400
24.3586006164551 541.706204633734 491.25 400
25.6065068244934 736.145533982416 845.950012207031 400
24.8371753692627 605.338967132328 282.200004577637 400
25.1589531898498 586.15876100828 302.650001525879 400
24.9043822288513 593.510758568439 210.149997711182 400
24.6656274795533 544.155875045198 128.349998474121 400
24.2178945541382 745.832242182193 24.700000166893 400
22.8103828430176 662.12172968175 0 400
22.0850505828857 460.164965382227 0 400
21.2966260910034 308.240029120512 0 400
20.9650101661682 279.754549068439 0 400
20.3928532600403 264.653159081825 0 400
20.7758316993713 255.017800902374 0 400
20.9503574371338 247.007182926684 0 400
20.7738275527954 240.7288367094 0 400
19.9950270652771 249.393636887607 0 400
20.4233160018921 233.288766620606 0 400
20.4987330436707 217.142122480898 1.20000004768371 400
20.9552297592163 225.636162996156 40.2499992847443 400
22.1600923538208 237.705795869748 232 400
22.8832712173462 343.303149195126 285.400001525879 400
24.0607895851136 560.733505493746 598.199981689453 400
24.3670687675476 563.556330976665 458.950004577637 400
25.9590101242065 798.609228484872 900.199996948242 400
27.0413074493408 1027.31471132512 1332.54997253418 400
27.2969994544983 1020.20059417191 897.999984741212 400
27.8319139480591 1040.67691872964 1033.35000610351 400
28.7431044578552 1239.36204765694 1039.35000610351 400
28.2843697865804 1012.1349598432 766.383341471354 400
27.3965801239014 880.773251227979 239.970007324219 400
26.6032633781433 722.742384296158 70.7874982357024 400
25.6019147237142 512.768995684018 0 400
24.7961858113607 401.813387656964 0 400
23.4958850860595 308.685401079677 0 400
23.8763885498047 292.703208907634 0 400
24.0237325032552 289.72018117879 0 400
23.9550136566162 280.291058768913 0 400
22.9836721420288 267.554114294706 0 400
22.8588681221009 278.773535143222 0 400
23.071226755778 265.767755844773 0 400
23.316864490509 259.556159984287 0 400
23.617639541626 265.398323738032 0.215000003576279 400
23.9988579750061 283.077885256474 40.7150003910065 400
24.5970043182373 278.906193845135 215.143997192383 400
25.489287853241 333.874746962793 471.322502136231 400
27.1704800923666 507.405705399807 622.666666666667 400
26.8769063949584 585.167962561226 144.400001525879 400
25.7001791000366 415.997789513164 120.799999237061 400
25.9581651687622 314.743905680596 244.950004577637 400
25.3708477020264 283.702621677038 203.099998474121 400
24.5239872932434 271.971236668927 105.499997138977 400
24.208860874176 273.19609776364 41.1499991416931 400
23.9938116073609 285.24061205301 60.3000016212463 400
24.1243510246277 268.996529920897 17.8500002026558 400
24.133327960968 273.408834957555 1.69999995827675 400
24.1456761360168 262.906811432151 0 400
23.5929684638977 280.792165752638 0 400
23.2114238739013 280.87702805489 0 400
23.7906708717346 309.755324826836 0 400
23.1348471641541 280.613474192322 0 400
22.8853154182434 267.608815687158 0 400
23.5791602134705 279.593382647422 0 400
21.9024181365967 233.105239353926 0 400
20.3256044387817 230.816279960062 0 400
20.1810517311097 254.23659270732 0 400
19.9809165000916 252.472752311949 0 400
20.0948376655579 251.44858535848 66.0999984741211 400
22.2613544464112 329.06904252365 398.399990081787 400
24.0633144378662 688.641238134671 667.150001525879 400
25.5048599243164 1051.12273810507 1075.65000915527 400
27.9572639465332 1728.54727847467 1615.35000610351 400
29.2708191871643 1916.57792848105 1727.29998779297 400
29.8350319862366 1874.78272626809 1834.89999389649 400
29.8350319862366 1874.78272626809 1834.89999389649 400
32.3834374745687 2620.92916671498 1648.66666666667 400
32.9008131027222 2827.4343051907 1366.89999389649 400
32.4066648483276 2843.32897373918 955.549987792969 400
30.5340580940247 2487.4474125436 430.850002288818 400
27.0656723976135 1961.14664436529 47.7000012397766 400
23.7781114578247 918.307242587296 0.30000001192093 400
21.4388608932495 548.603467958628 0 400
20.4530959129333 419.157693728395 0 400
19.8811354637146 351.942251023735 0 400
19.5199542045593 334.631909300671 0 400
18.7583389282227 298.802830335827 0 400
19.1857781410217 286.175733210624 0 400
19.562427520752 275.774386990081 0 400
19.4384055137634 270.418188546501 0 400
19.0242457389832 411.460909787607 0 400
17.7376079559326 425.361873149559 1.20000004768371 400
17.5708928108215 405.702193635551 69.2499990463257 400
18.6460576057434 481.93125653618 280.949996948242 400
21.9855232238769 1000.09481857834 902.299987792969 400
24.3443546295166 1325.72011304941 1284.40002441406 400
26.8897476196289 1687.63687885365 1658.20001220703 400
28.8203320503235 1997.43410560441 1873.75003051757 400
29.5555295944214 2172.40968604752 1960.19998168945 400
30.3848524093628 2416.2641099174 1897.20001220703 400
30.9354915618896 2612.44725375257 1702.85000610351 400
30.6728448867798 2447.1320473107 1383.64999389649 400
29.0525989532471 1957.2300076358 968.200012207029 400
27.0998902320862 1516.36723544412 399.399997711182 400
24.8085603713989 1225.90043882548 58.7999997138977 400
23.9967794418335 907.754631027918 0.5 400
23.4904923439026 784.845952218389 0 400
23.2113218307495 879.266847245602 0 400
22.6641750335694 732.917704142606 0 400
22.3226118087768 703.414403702448 0 400
22.0950169563294 728.883381826398 0 400
21.6441531181336 503.87462209933 0 400
21.4240775108338 388.590226196647 0 400
21.337405204773 333.907086420105 0 400
20.9688487052917 298.125948647945 0 400
